-0.025418181721470732,-0.1661203993187246,-0.5299282499446657,-1.5453781450734254,-1.8497570611542766,0.004749703981550959,-0.5111869929076586,-5.328426924453767e-14,7.9858207307677205,-15.1344705997603,7.890488962078195,-14.40571816105898,1.0
-0.025418181721470732,-0.16612043177225938,-0.5301825283383687,-1.5453781450734254,-1.8529618551548739,0.004787681494248608,-0.5080201765952289,-5.3339495899634166e-14,7.9913076199417965,-15.13968674554835,7.895975851252271,-14.410934306847029,1.0
-0.025418181721470732,-0.1661204641851508,-0.5304289383867593,-1.5453781450734254,-1.8560328761801588,0.004822012020589314,-0.504983486271535,-5.3394666825325173e-14,7.996624704030784,-15.144741504645642,7.901292935341258,-14.415989065944322,1.0
-0.025418181721470732,-0.16612049655744976,-0.5306667621745205,-1.5453781450734254,-1.8589656224216247,0.0048529340870835155,-0.502081662271594,-5.3450960749035413e-14,8.001756489779956,-15.149620152058,7.9064247210904295,-14.42086771335668,1.0
-0.025418181721470732,-0.1661205288892071,-0.5308952819897915,-1.5453781450734254,-1.8617555821449485,0.004880680314342715,-0.49931944895034086,-5.350681492296717e-14,8.00668748832536,-15.15430796696429,7.911355719635833,-14.425555528262969,1.0
-0.025418181721470732,-0.16612056118047355,-0.5311137822474105,-1.5453781450734254,-1.8643982353948103,0.004905476105515189,-0.49670159166624417,-5.356274447806679e-14,8.011402256699101,-15.158790272163602,7.9160704880095745,-14.430037833462281,1.0
-0.025418181721470732,-0.1661205934312999,-0.5313215514908446,-1.5453781450734254,-1.8668890558853386,0.004927538420135388,-0.49423283366470994,-5.361905214718789e-14,8.015885441032792,-15.163052475136386,7.920553672343264,-14.434300036435065,1.0
-0.025418181721470732,-0.1661206256417367,-0.5315178844715238,-1.5453781450734254,-1.8692235130662023,0.004947074626012961,-0.49191791286387954,-5.3673563199576895e-14,8.020121821431424,-15.167080110693183,7.924790052741896,-14.438327671991862,1.0
-0.025418181721470732,-0.16612065781183463,-0.5317020843039125,-1.5453781450734254,-1.8713970743521864,0.004964281420122241,-0.4897615585459422,-5.372935803511789e-14,8.024096358481746,-15.170858885176797,7.928764589792218,-14.442106446475476,1.0
-0.025418181721470732,-0.16612068994164414,-0.5318734646942591,-1.5453781450734254,-1.8734052075019634,0.004979343807940334,-0.48776848795770306,-5.378584623916238e-14,8.02779424135066,-15.174374722175665,7.932462472661133,-14.445622283474345,1.0
-0.025418181721470732,-0.1661207220312157,-0.5320313522405604,-1.5453781450734254,-1.8752433831296322,0.004992434129318833,-0.4859434028249149,-5.3840353194353466e-14,8.03120093742052,-15.177613809697904,7.935869168730992,-14.448861370996584,1.0
-0.025418181721470732,-0.1661207540805997,-0.5321750888008754,-1.5453781450734254,-1.8769070773305507,0.005003711117752408,-0.48429098578571467,-5.3896421932746216e-14,8.034302243399445,-15.180562648747234,7.938970474709917,-14.451810210045913,1.0
-0.025418181721470732,-0.16612078608984648,-0.5323040339267106,-1.5453781450734254,-1.8783917744009209,0.005013318978822462,-0.48281589674948244,-5.395113698148675e-14,8.037084337835957,-15.183208103233593,7.941752569146429,-14.454455664532272,1.0
-0.025418181721470732,-0.1661208180590063,-0.5324175673578028,-1.5453781450734254,-1.8796929696286333,0.005021386472635405,-0.48152276918843406,-5.400552611154049e-14,8.03953383495862,-15.185537451143047,7.944202066269091,-14.456785012441726,1.0
-0.025418181721470732,-0.16612084998812937,-0.532515091574231,-1.5453781450734254,-1.8808061721309601,0.005028025984236642,-0.48041620637034305,-5.406078285506329e-14,8.04163783975289,-15.187538436883568,7.94630607106336,-14.458785998182247,1.0
-0.025418181721470732,-0.16612088187726584,-0.5325960344014165,-1.5453781450734254,-1.8817269077128387,0.005033332565254654,-0.4795007775419008,-5.4116783755839824e-14,8.043384004179337,-15.189199324715581,7.9480522354898095,-14.46044688601426,1.0
-0.025418181721470732,-0.16612091372646576,-0.5326598516632126,-1.5453781450734254,-1.882450721717764,0.005037382929415864,-0.4787810140733394,-5.4172868388881364e-14,8.044760584429723,-15.190508953168903,7.9494288157401956,-14.46175651446758,1.0
-0.025418181721470732,-0.16612094553577916,-0.5327060298779677,-1.5453781450734254,-1.8829731818416717,0.0050402343840659685,-0.47826140557606855,-5.422818342951877e-14,8.045756499110402,-15.191456790341029,7.950424730420875,-14.462704351639706,1.0
-0.025418181721470732,-0.166120977305256,-0.5327340889921426,-1.5453781450734254,-1.8832898808786764,0.005041923679445371,-0.4779463960062146,-5.4283919185837193e-14,8.046361388236262,-15.192032989965755,7.951029619546735,-14.463280551264432,1.0
-0.025418181721470732,-0.16612100903494614,-0.5327435851458275,-1.5453781450734254,-1.883396439366194,0.0050424657572107805,-0.47784037976801863,-5.433894872411983e-14,8.046565672913035,-15.192228448136055,7.951233904223509,-14.463476009434732,1.0
-0.025418181721470732,-0.16612104072489944,-0.5327436474627533,-1.5453781450734254,-1.883396463346388,0.005042439246951141,-0.4778403294489066,-5.439389077094241e-14,8.046566367782631,-15.19223041020162,7.951234599093104,-14.463477971500298,1.0
-0.025418181721470732,-0.16612107237516566,-0.5327436905657437,-1.5453781450734254,-1.8833964710260123,0.005042420496534771,-0.4778403031899927,-5.4449809805578086e-14,8.046566648812357,-15.192231977318112,7.95123488012283,-14.46347953861679,0.0
-0.025418181721470732,-0.16612110398579447,-0.5327437221188215,-1.5453781450734254,-1.883396468921436,0.00504240641136372,-0.4778402913803105,-5.450545679175905e-14,8.046566681397646,-15.192233306681604,7.95123491270812,-14.463480867980282,0.0
-0.025418181721470732,-0.16612113555683553,-0.5327437467261751,-1.5453781450734254,-1.8833964609473848,0.0050423951323701165,-0.4778402882460667,-5.4560238421735135e-14,8.04656656489998,-15.192234492728613,7.9512347962104535,-14.46348205402729,0.0
-0.025418181721470732,-0.16612116708833843,-0.5327437671537903,-1.5453781450734254,-1.8833964494556332,0.0050423855427192965,-0.47784029031865205,-5.461595068417386e-14,8.046566359010786,-15.192235592192704,7.951234590321259,-14.463483153491381,0.0
-0.025418181721470732,-0.16612119858035268,-0.5327437850633489,-1.5453781450734254,-1.8833964358590076,0.005042376971469334,-0.477840295514299,-5.467087177399192e-14,8.04656609958962,-15.192236639157315,7.951234330900094,-14.463484200455992,0.0
-0.025418181721470732,-0.16612123003292772,-0.5327438014531185,-1.5453781450734254,-1.8833964210062564,0.005042369015547611,-0.4778403025811864,-5.4726500876373104e-14,8.046565808178984,-15.192237654098754,7.951234039489458,-14.463485215397432,0.0
-0.025418181721470732,-0.16612126144611297,-0.5327438169228201,-1.5453781450734254,-1.8833964054072574,0.005042361432803452,-0.47784031076728634,-5.478133799597011e-14,8.046565497720373,-15.192238649318824,7.9512337290308475,-14.463486210617502,0.0
-0.025418181721470732,-0.16612129281995774,-0.5327438318327461,-1.5453781450734254,-1.8833963893683108,0.005042354077760391,-0.4778403196208222,-5.48373177206188e-14,8.046565175988205,-15.19223963220846,7.9512334072986794,-14.463487193507138,0.0
-0.025418181721470732,-0.1661213241545113,-0.5327438463993517,-1.5453781450734254,-1.8833963730734162,0.00504234686301877,-0.477840328870395,-5.4892467844024684e-14,8.04656484765277,-15.192240607208392,7.951233078963244,-14.46348816850707,0.0
-0.025418181721470732,-0.16612135544982287,-0.5327438607526819,-1.5453781450734254,-1.883396356633102,0.005042339736068665,-0.47784033835296685,-5.494737956935404e-14,8.046564515519545,-15.192241576987005,7.95123274683002,-14.463489138285683,0.0
-0.025418181721470732,-0.1661213867059416,-0.5327438749708701,-1.5453781450734254,-1.8833963401137581,0.005042332665360495,-0.4778403479705985,-5.5001820347412096e-14,8.04656418127371,-15.192242543147934,7.951232412584185,-14.463490104446612,0.0
-0.025418181721470732,-0.16612141792291651,-0.532743889100864,-1.5453781450734254,-1.8833963235552573,0.005042325631936242,-0.4778403576644591,-5.505729861734992e-14,8.046563845927434,-15.192243506655174,7.951232077237909,-14.463491067953852,0.0
-0.025418181721470732,-0.1661214491007967,-0.5327439031708764,-1.5453781450734254,-1.8833963069815434,0.0050423186244025,-0.477840367399212,-5.5111804773139275e-14,8.046563510088566,-15.192244468088447,7.95123174139904,-14.463492029387124,0.0
-0.025418181721470732,-0.16612148023963108,-0.5327439171978648,-1.5453781450734254,-1.8833962904069903,0.005042311635910288,-0.47784037715363453,-5.516676307811308e-14,8.046563174122062,-15.192245427796623,7.951231405432536,-14.4634929890953,0.0
-0.025418181721470732,-0.16612151133946856,-0.5327439311920255,-1.5453781450734254,-1.8833962738402223,0.005042304662340702,-0.4778403869149837,-5.52226454349349e-14,8.046562838246961,-15.192246385989888,7.951231069557436,-14.463493947288566,0.0
-0.025418181721470732,-0.166121542400358,-0.5327439451594925,-1.5453781450734254,-1.8833962572864105,0.0050422977012148625,-0.4778403966756099,-5.5278664497826887e-14,8.046562502594643,-15.192247342795111,7.951230733905118,-14.463494904093789,0.0
-0.025418181721470732,-0.16612157342234818,-0.5327439591039597,-1.5453781450734254,-1.8833962407486509,0.005042290751039241,-0.47784040643092396,-5.533381876035433e-14,8.04656216724382,-15.192248298289108,7.951230398554295,-14.463495859587786,0.0
-0.025418181721470732,-0.1661216044054878,-0.5327439730276545,-1.5453781450734254,-1.8833962242287932,0.005042283810912398,-0.4778404161781746,-5.538910611697731e-14,8.046561832241569,-15.192249252518621,7.951230063552043,-14.463496813817299,0.0
-0.025418181721470732,-0.1661216353498255,-0.5327439869319244,-1.5453781450734254,-1.883396207727938,0.005042276880288208,-0.4778404259157155,-5.5443960321143875e-14,8.046561497615963,-15.19225020551233,7.951229728926439,-14.463497766811008,0.0
-0.025418181721470732,-0.1661216662554099,-0.5327440008175869,-1.5453781450734254,-1.8833961912467367,0.00504226995883445,-0.4778404356425636,-5.549790683435945e-14,8.046561163383656,-15.192251157288059,7.951229394694132,-14.463498718586736,0.0
-0.025418181721470732,-0.1661216971222895,-0.5327440146851422,-1.5453781450734254,-1.8833961747855699,0.005042263046347042,-0.4778404453581344,-5.5554379598958484e-14,8.046560829554444,-15.192252107857112,7.951229060864922,-14.463499669155789,0.0
-0.025418181721470732,-0.16612172795051278,-0.5327440285348995,-1.5453781450734254,-1.8833961583446557,0.005042256142699039,-0.4778404550620829,-5.560943391112701e-14,8.046560496134008,-15.192253057226877,7.951228727444486,-14.463500618525554,0.0
-0.025418181721470732,-0.1661217587401282,-0.5327440423670534,-1.5453781450734254,-1.8833961419241154,0.005042249247809922,-0.47784046475420755,-5.566425177652356e-14,8.04656016312555,-15.192254005402386,7.951228394436028,-14.463501566701064,0.0
-0.025418181721470732,-0.16612178949118403,-0.5327440561817288,-1.5453781450734254,-1.8833961255240113,0.005042242361627016,-0.4778404744343938,-5.572048927426512e-14,8.046559830530779,-15.192254952387252,7.951228061841256,-14.46350251368593,0.0
-0.025418181721470732,-0.16612182020372862,-0.53274406997901,-1.5453781450734254,-1.8833961091443703,0.005042235484114217,-0.4778404841025789,-5.577572842710944e-14,8.04655949835052,-15.192255898184241,7.951227729660998,-14.463503459482919,0.0
-0.025418181721470732,-0.1661218508778102,-0.5327440837589561,-1.5453781450734254,-1.8833960927851987,0.005042228615245653,-0.47784049375873067,-5.5831197887145394e-14,8.046559166585059,-15.192256842795608,7.951227397895537,-14.463504404094286,0.0
-0.025418181721470732,-0.16612188151347693,-0.532744097521611,-1.5453781450734254,-1.88339607644649,0.0050422217550014905,-0.4778405034028362,-5.588691427088536e-14,8.046558835234359,-15.192257786223292,7.951227066544837,-14.46350534752197,0.0
-0.025418181721470732,-0.1661219121107769,-0.5327441112670102,-1.5453781450734254,-1.8833960601282298,0.005042214903365281,-0.4778405130348939,-5.594215327052121e-14,8.046558504298195,-15.192258728469058,7.951226735608673,-14.463506289767736,0.0
-0.025418181721470732,-0.16612194266975816,-0.532744124995183,-1.5453781450734254,-1.8833960438303996,0.005042208060323097,-0.47784052265490845,-5.599684700941379e-14,8.046558173776218,-15.192259669534549,7.951226405086695,-14.463507230833226,0.0
-0.025418181721470732,-0.16612197319046873,-0.532744138706156,-1.5453781450734254,-1.8833960275529782,0.005042201225862197,-0.47784053226288864,-5.605249300309603e-14,8.046557843668014,-15.192260609421341,7.951226074978491,-14.463508170720019,0.0
-0.025418181721470732,-0.16612200367295651,-0.5327441523999537,-1.5453781450734254,-1.8833960112959418,0.00504219439997062,-0.47784054185884645,-5.610881195748179e-14,8.046557513973129,-15.19226154813097,7.9512257452836055,-14.463509109429648,0.0
-0.025418181721470732,-0.1661220341172694,-0.5327441660765992,-1.5453781450734254,-1.8833959950592667,0.005042187582636922,-0.4778405514427943,-5.6163439970382776e-14,8.046557184691084,-15.19226248566495,7.95122541600156,-14.463510046963627,0.0
-0.025418181721470732,-0.16612206452345515,-0.5327441797361152,-1.5453781450734254,-1.8833959788429284,0.005042180773849896,-0.47784056101474587,-5.6219308785241035e-14,8.046556855821384,-15.192263422024771,7.95122508713186,-14.463510983323449,0.0
-0.025418181721470732,-0.16612209489156157,-0.5327441933785239,-1.5453781450734254,-1.8833959626469017,0.00504217397359851,-0.4778405705747158,-5.6274277301963645e-14,8.046556527363528,-15.19226435721192,7.9512247586740035,-14.463511918510598,0.0
-0.025418181721470732,-0.1661221252216363,-0.5327442070038467,-1.5453781450734254,-1.8833959464711616,0.005042167181872006,-0.4778405801227182,-5.632928633368157e-14,8.046556199317006,-15.192265291227871,7.951224430627481,-14.463512852526549,0.0
-0.025418181721470732,-0.166122155513727,-0.5327442206121057,-1.5453781450734254,-1.883395930315683,0.005042160398659555,-0.47784058965876763,-5.6384888720816104e-14,8.04655587168131,-15.192266224074098,7.951224102991785,-14.463513785372776,0.0
-0.025418181721470732,-0.16612218576788124,-0.5327442342033221,-1.5453781450734254,-1.8833959141804406,0.0050421536239503555,-0.47784059918287924,-5.643911847284032e-14,8.046555544455927,-15.192267155752067,7.951223775766402,-14.463514717050744,0.0
-0.025418181721470732,-0.16612221598414653,-0.5327442477775174,-1.5453781450734254,-1.883395898065409,0.005042146857733787,-0.4778406086950678,-5.64945735788306e-14,8.046555217640345,-15.192268086263242,7.951223448950819,-14.46351564756192,0.0
-0.025418181721470732,-0.16612224616257032,-0.5327442613347129,-1.5453781450734254,-1.883395881970563,0.0050421400999991805,-0.47784061819534823,-5.654925142872971e-14,8.04655489123405,-15.192269015609085,7.9512231225445245,-14.463516576907763,0.0
-0.025418181721470732,-0.16612227630319998,-0.5327442748749299,-1.5453781450734254,-1.8833958658958772,0.005042133350735836,-0.4778406276837353,-5.660423161594675e-14,8.046554565236534,-15.192269943791057,7.9512227965470075,-14.463517505089735,0.0
-0.025418181721470732,-0.16612230640608286,-0.5327442883981899,-1.5453781450734254,-1.8833958498413264,0.005042126609933159,-0.4778406371602439,-5.6659686977414295e-14,8.046554239647282,-15.192270870810615,7.951222470957756,-14.463518432109293,0.0
-0.025418181721470732,-0.16612233647126623,-0.532744301904514,-1.5453781450734254,-1.8833958338068857,0.005042119877580464,-0.47784064662488857,-5.6714484661907645e-14,8.046553914465786,-15.192271796669218,7.951222145776261,-14.463519357967895,0.0
-0.025418181721470732,-0.16612236649879727,-0.5327443153939235,-1.5453781450734254,-1.8833958177925294,0.0050421131536672265,-0.4778406560776845,-5.6769842854773986e-14,8.046553589691534,-15.192272721368317,7.951221821002009,-14.463520282666995,0.0
-0.025418181721470732,-0.1661223964887232,-0.5327443288664395,-1.5453781450734254,-1.8833958017982328,0.005042106438182807,-0.4778406655186464,-5.6825415924795815e-14,8.046553265324015,-15.192273644909365,7.95122149663449,-14.463521206208043,0.0
-0.025418181721470732,-0.16612242644109107,-0.5327443423220831,-1.5453781450734254,-1.8833957858239705,0.005042099731116657,-0.4778406749477891,-5.688064451657775e-14,8.04655294136272,-15.192274567293811,7.951221172673195,-14.463522128592489,0.0
-0.025418181721470732,-0.1661224563559479,-0.5327443557608755,-1.5453781450734254,-1.8833957698697172,0.005042093032458186,-0.4778406843651276,-5.693553367183322e-14,8.04655261780714,-15.192275488523105,7.9512208491176155,-14.463523049821783,0.0
