-2.076158817955227e-07,-4.195587919508504e-08,8.023640232116017e-07,-0.00011141421277479201,-0.00038747995726816256,0.00010672227002027678
-2.0062104634526563e-07,-3.764995299532062e-08,8.003308534938853e-07,-0.00010765300226940158,-0.00037564581536235334,0.00010258826221169019
-1.936658133372297e-07,-3.341122451019187e-08,-1.9366581983985716e-07,-0.00010391391055140086,-0.0003638618993350646,9.848618099973693e-05
-1.8675281889265936e-07,-2.9240758579999457e-08,8.155222764749403e-07,-0.00010019788559667546,-0.0003521334212870813,9.441749220280145e-05
-1.798847370579215e-07,-2.513889488509272e-08,-1.79884741559777e-07,-9.650707176640182e-05,-0.00034046510886127105,9.038361741425888e-05
-1.7306404929766102e-07,-2.110667913253759e-08,8.295055024721462e-07,-9.284219007333868e-05,-0.0003288619463441382,8.638592666393499e-05
-1.6629326454819247e-07,-1.7144380746323618e-08,-1.6629326741986307e-07,-8.920525297981193e-05,-0.00031732841026109964,8.24257473263784e-05
-1.5957473151081595e-07,-1.3252922963672406e-08,8.422808176286424e-07,-8.559694327090214e-05,-0.0003058692049489005,7.850435581632568e-05
-1.5291079523060653e-07,-9.43250776491103e-09,-1.5291079661988871e-07,-8.201914213065713e-05,-0.0002944885571069931,7.462298640436554e-05
-1.4630367242300639e-07,-5.683938041126665e-09,8.538502983855197e-07,-7.847249486463286e-05,-0.00028319089277930887,7.078282308949859e-05
-1.3975554618421245e-07,-2.007351319711431e-09,-1.397555464931724e-07,-7.495875236355019e-05,-0.0002719801905501911,6.698500829976911e-05
-1.332685017963842e-07,1.5966341894429616e-09,-1.3326850159273798e-07,-7.147865323057179e-05,-0.00026086056471918766,6.323063495746238e-05
-1.2684456680353596e-07,5.127677648950886e-09,8.793093924283689e-07,-6.803331136507273e-05,-0.0002498358860709505,5.9520754054283396e-05
-1.2048568306596227e-07,8.585664435357885e-09,-1.2048568204177661e-07,-6.462416095617334e-05,-0.00023890979844683592,5.585637189988243e-05
-1.141937425123503e-07,1.1970077345837293e-08,8.881663617359295e-07,-6.125175147752557e-05,-0.00022808604421145469,5.223844758053906e-05
-1.0797053209194354e-07,1.5280931361817705e-08,-1.0797053037807682e-07,-5.7917519400850754e-05,-0.00021736799045696503,4.8667900330164236e-05
-1.0181780619883277e-07,1.8517870863926443e-08,-1.0181780428698396e-07,-5.4622082244974265e-05,-0.0002067590837787741,4.514560206725329e-05
-9.57372371729145e-08,2.1680764531867653e-08,9.095659610073967e-07,-5.136635186102974e-05,-0.0001962625568983659,4.167238468250288e-05
-8.973038917326557e-08,2.4769655797444616e-08,-8.973038694887988e-08,-4.8151481251732516e-05,-0.000185881444820851,3.824903751104816e-05
-8.379882383046329e-08,2.7784336487459445e-08,-8.379882148393678e-08,-4.49780169735806e-05,-0.00017561880448520653,3.4876305041956067e-05
-7.794400578951456e-08,3.072479236747062e-08,9.287354690871647e-07,-4.184675365495829e-05,-0.00016547749657619472,3.1554893036549884e-05
-7.216728093075049e-08,3.359115486694978e-08,-7.216727853303045e-08,-3.87586824680036e-05,-0.00015546020125418785,2.8285466131098124e-05
-6.647002245916153e-08,3.638335545411815e-08,-6.647002008844185e-08,-3.5714281399341414e-05,-0.00014556959537580222,2.5068645697079895e-05
-6.085349392803571e-08,3.910148962972486e-08,9.456647124574371e-07,-3.2714231292392295e-05,-0.00013580817716337838,2.190501576988012e-05
-5.531882993176682e-08,4.174577165817463e-08,-5.5318827655851505e-08,-2.975936639208137e-05,-0.00012617828137339085,1.8795120794253905e-05
-4.986721947034981e-08,4.431626461557284e-08,-4.986721726431839e-08,-2.685009848431034e-05,-0.00011668221556721728,1.5739463635362496e-05
-4.4499731194608e-08,4.681316718652803e-08,9.603506543967192e-07,-2.398699837975475e-05,-0.00010732212614905236,1.2738511297079427e-05
-3.921729556414381e-08,4.92367698612249e-08,-3.921729367154875e-08,-2.117074890019371e-05,-9.810001285801501e-05,9.792692814449264e-06
-3.4020923619861784e-08,5.158725982978758e-08,-3.402092185431465e-08,-1.840169797546903e-05,-8.901782583167707e-05,6.902397419933719e-06
-2.891149552751995e-08,5.3864931820906726e-08,9.727971495872242e-07,-1.5680310414871557e-05,-8.007737125783156e-05,4.06798003034695e-06
-2.388974635207601e-08,5.607014687161419e-08,-2.388974503597754e-08,-1.3007123650559975e-05,-7.128032508692253e-05,1.2897592896392523e-06
-1.8956514245610126e-08,5.820320799516588e-08,-1.8956513138010184e-08,-1.038242407945878e-05,-6.262829286733986e-05,-1.4319841046516364e-06
-1.4112468434032922e-08,6.026450619727719e-08,-1.4112467602618421e-08,-7.806601765377713e-06,-5.4122749125181193e-05,-4.097002166374725e-06
-9.358278582155408e-09,6.225444167018126e-08,9.929197989932193e-07,-5.279958890367165e-06,-4.5765069694844025e-05,-6.705082142082759e-06
-4.6944308498067795e-09,6.417346090261615e-08,-4.694430579180865e-09,-2.8028496307100177e-06,-3.755651751363531e-05,-9.256044421709333e-06
-1.215441140134423e-10,6.602200796003005e-08,-1.215441040839274e-10,-3.754815415505198e-07,-2.9498260096855015e-05,-1.1749744785881806e-05
4.359945810952094e-09,6.780057300532496e-08,4.3599455197519735e-09,2.001900147620423e-06,-2.1591360447156094e-05,-1.418606949574414e-05
8.749590913087088e-09,6.950967120826355e-08,1.0095811553607418e-06,4.329103060717433e-06,-1.3836779060334694e-05,-1.6564937564030507e-05
1.3047138006141126e-08,7.114982346020243e-08,1.3047137089696362e-08,6.6059445087814995e-06,-6.2353888437766105e-06,-1.8886298762329446e-05
1.7252175491616534e-08,7.272160242306452e-08,1.725217426766455e-08,8.832291065633807e-06,1.212054956607977e-06,-2.1150135614602487e-05
2.1364486387977808e-08,7.4225584710406e-08,2.1364484812976013e-08,1.1008032712252554e-05,8.50487639602359e-06,-2.335645883261562e-05
2.5383868669175115e-08,7.566237435418845e-08,2.538386675682699e-08,1.3133087479327069e-05,1.564249814385093e-05,-2.5505309330108542e-05
2.9310133020371233e-08,7.70326122099756e-08,1.0308717971546094e-06,1.5207390041239458e-05,2.2624442748848437e-05,-2.7596756930275506e-05
3.314329417139751e-08,7.83368995563246e-08,3.314329156333855e-08,1.7230954695479036e-05,2.9450290578514586e-05,-2.9630899159174874e-05
3.68831817692913e-08,7.957594743064204e-08,3.688317883164821e-08,1.920373385936508e-05,3.611976365770058e-05,-3.160786293072142e-05
4.052983024817508e-08,8.075042614664213e-08,4.052982696183474e-08,2.1125772490661497e-05,4.263263373341934e-05,-3.3527800415986914e-05
4.408328065884403e-08,8.18610401173113e-08,4.408327703506528e-08,2.2997122962325475e-05,4.8988768106694215e-05,-3.539089075339234e-05
4.754362029378348e-08,8.290851128442561e-08,4.75436163652997e-08,2.48178628444429e-05,5.51881179434326e-05,-3.719733882324472e-05
5.0910939354965504e-08,8.389360424299323e-08,1.0543327614523124e-06,2.658806362351084e-05,6.123072990479486e-05,-3.894737461147075e-05
5.418554076102206e-08,8.48169975627993e-08,5.418553613713952e-08,2.8307950122951996e-05,6.7116675615674e-05,-4.0641252086843824e-05
5.736751510202947e-08,8.567954020720619e-08,5.736751017339721e-08,2.9977567098405244e-05,7.284619184987083e-05,-4.227925052993436e-05
6.045716622426165e-08,8.648199205022171e-08,6.045716098463123e-08,3.159712450494754e-05,7.841953258028632e-05,-4.38616709359755e-05
6.345479587872628e-08,8.722515391810567e-08,6.345479035844048e-08,3.316681746695605e-05,8.383704253540626e-05,-4.5388837366900374e-05
6.636074553845929e-08,8.790984001060137e-08,6.636073977102876e-08,3.468686292819886e-05,8.909913996809775e-05,-4.686109582024627e-05
6.917535155674925e-08,8.8536911916688e-08,1.0714098618975791e-06,3.6157451880237445e-05,9.420633303745524e-05,-4.8278813598661676e-05
7.189916647083692e-08,8.910710469140231e-08,7.18991600674053e-08,3.757899065324704e-05,9.915912558438415e-05,-4.9642378281275766e-05
7.453251129835077e-08,8.962137465539164e-08,7.453250461023076e-08,3.8951604929654526e-05,0.00010395820418061866,-5.0952198710595514e-05
7.707592284564027e-08,9.00805488107574e-08,7.707591589011609e-08,4.027564641795114e-05,0.00010860424375851005,-5.220870193382182e-05
7.952992807252006e-08,9.048549908974943e-08,7.952992087956734e-08,4.155143272494016e-05,0.00011309800412836145,-5.341233421538355e-05
8.18950883546378e-08,9.083710726491405e-08,8.189508090445199e-08,4.277929991028601e-05,0.00011744030820376053,-5.4563560006870567e-05
8.41719977237789e-08,9.113626540583593e-08,8.417199008277196e-08,4.395960193217937e-05,0.00012163204027063416,-5.566286133407987e-05
8.636123750948154e-08,9.138391535172167e-08,1.087071214432247e-06,4.5092647210309036e-05,0.00012567416682222188,-5.6710737185507344e-05
8.846360298838681e-08,9.158083346458808e-08,8.846359487504196e-08,4.6179017586689334e-05,0.00012956762040886212,-5.7707702600619484e-05
9.047964391726605e-08,9.172806632092848e-08,9.047963561400956e-08,4.721891847998595e-05,0.00013331353003907158,-5.865428928916227e-05
9.241012388950384e-08,9.182649034575307e-08,9.241011541315737e-08,4.821283798556321e-05,0.00013691298406959645,-5.955104318997551e-05
9.425578941013327e-08,9.187703282996929e-08,9.425578074412814e-08,4.9161211299390635e-05,0.00014036714785487387,-6.0398525110050874e-05
9.60174138110076e-08,9.188062548108743e-08,9.601740494837572e-08,5.0064488235804894e-05,0.0001436772378498614,-6.119730982569195e-05
9.76957968933173e-08,9.18382065587661e-08,9.769578793124312e-08,5.092313269349148e-05,0.00014684451992304706,-6.19479854968713e-05
9.929176432142324e-08,9.175071660487702e-08,9.929175517677366e-08,5.1737622120577984e-05,0.0001498703076798675,-6.265115308802672e-05
1.0080616648138808e-07,9.161910134076479e-08,1.0080615727895345e-07,5.250844698872019e-05,0.00015275596079570832,-6.3307425793076e-05
1.0223983208596754e-07,9.144435986609983e-08,1.102244043394344e-06,5.3236032518481116e-05,0.00015550290997746915,-6.391742846676363e-05
1.035937956489441e-07,9.122728853613178e-08,1.0359378617974652e-07,5.3921131080938314e-05,0.00015811252096068138,-6.448179687313343e-05
1.0486883728948508e-07,9.096899624832107e-08,1.048688277626673e-07,5.456490218277688e-05,0.00016073790454260598,-6.500134168717494e-05
1.0606594383047529e-07,9.067038534496482e-08,1.0606593420385661e-07,5.516436198723298e-05,0.00016352450032414492,-6.546829780198086e-05
1.0718607556911531e-07,9.033241160022462e-08,1.0718606588461662e-07,5.5714415810931296e-05,0.00016646019835745376,-6.587261085682137e-05
1.0823021122742372e-07,8.99560309357473e-08,1.0823020151119786e-07,5.621042266809541e-05,0.00016953219625736395,-6.620516457212254e-05
1.0919934908559147e-07,8.954219981876688e-08,1.0919933933365985e-07,5.6648175531013366e-05,0.00017272709138277387,-6.645776570073574e-05
1.1009450483814975e-07,8.909187437671585e-08,1.1009449502819468e-07,5.702388296251675e-05,0.00017603097268871493,-6.662312668970559e-05
1.1091670989775037e-07,8.860600928584665e-08,1.1091670006132873e-07,5.7334152015557033e-05,0.00017942951164757134,-6.669484618276555e-05
1.1166701263074906e-07,8.808555830729479e-08,1.1166700278663993e-07,5.757597231128412e-05,0.00018290805167772475,-6.666738750766839e-05
1.1234647572174199e-07,8.753147421728137e-08,1.1234646587946716e-07,5.774670119681612e-05,0.00018645169556105314,-6.65360552950111e-05
1.1295617641876377e-07,8.694470580407192e-08,1.1295616657792113e-07,5.784404989510425e-05,0.0001900453903634187,-6.629697038631757e-05
1.1349720477480915e-07,8.632620033495452e-08,1.134971949781017e-07,5.786607055618763e-05,0.00019367400942738933,-6.594704318281271e-05
1.1397062150795515e-07,8.567695897630389e-08,1.115364678901766e-06,5.781104531975526e-05,0.00019732245998922235,-6.54839456029803e-05
1.1437767012673168e-07,8.499774990058472e-08,1.1437766043451916e-07,5.76780093045494e-05,0.00020097620184522002,-6.490611630962687e-05
1.1471934595327923e-07,8.428968333005321e-08,1.1471933627050849e-07,5.7465589352497956e-05,0.00020461924178099785,-6.421259148328129e-05
1.1499682873120635e-07,8.355363268231312e-08,1.1499681912596723e-07,5.7173226958998744e-05,0.00020823747889511189,-6.34031831272857e-05
1.1521126323368889e-07,8.279052660747799e-08,1.1521125370174965e-07,5.680051026753264e-05,0.00021181652067273724,-6.247830649074238e-05
1.1536380364396732e-07,8.200128742834736e-08,1.1536379415207703e-07,5.6347304920665114e-05,0.00021534231284038572,-6.14389827921506e-05
1.1545561148156717e-07,8.118683238103896e-08,1.1545560210217704e-07,5.581374517404741e-05,0.00021880119261672917,-6.0286806138988007e-05
1.1548785489788122e-07,8.034807278395548e-08,1.154878456063398e-07,5.52002253152842e-05,0.00022217993723881312,-5.902391014020354e-05
1.1546170983543141e-07,7.94859146392215e-08,1.1546170066503146e-07,5.4507391332934304e-05,0.00022546580773685285,-5.765293434385013e-05
1.1537835674911175e-07,7.860125675612423e-08,1.153783476823256e-07,5.373613278912498e-05,0.0002286465879767254,-5.617699063896678e-05
1.1523898164265748e-07,7.769499102424551e-08,1.1523897268571279e-07,5.288757484437786e-05,0.00023171061900940882,-5.459962973750783e-05
1.1504477450151109e-07,7.676800335912412e-08,1.1504476566042431e-07,5.196307039567657e-05,0.0002346468288136418,-5.292480786010795e-05
1.1479692918949527e-07,7.582117133004088e-08,1.1479692048740814e-07,5.0964192288807966e-05,0.00023744475753552784,-5.1156853728268455e-05
1.1449664198153163e-07,7.485536522574894e-08,1.1449663343246296e-07,4.9892725567117885e-05,0.00024009457836323135,-4.9300435969434584e-05
1.1414511259993359e-07,7.387144803984887e-08,1.1414510415186708e-07,4.8750659736586975e-05,0.0002425871141908603,-4.73605310223389e-05
1.1374354095979731e-07,7.287027311517141e-08,1.1374353269269894e-07,4.754018101036643e-05,0.00024491385025266795,-4.5342391632871336e-05
1.1329312883281242e-07,7.185268660762757e-08,1.1329312069121318e-07,4.626366451323467e-05,0.00024706694291728776,-4.325151600764514e-05
1.1279504328229686e-07,7.081958174053529e-08,1.1136208141365097e-06,4.49235418065983e-05,0.00024903924733268374,-4.109361770331055e-05
1.1225059265099116e-07,6.977161664471121e-08,1.1225058481581603e-07,4.3522977669568974e-05,0.00025082527307974825,-3.8874653463771735e-05
1.1166087033382826e-07,6.870978114213763e-08,1.1166086266760221e-07,4.206436804290367e-05,0.00025241711967430823,-3.660056471088964e-05
1.1102711225294954e-07,6.763482775974226e-08,1.1102710474750321e-07,4.055095197050907e-05,0.00025381071313669166,-3.427759708063764e-05
1.1035051552257341e-07,6.654755618465088e-08,1.103505081638846e-07,3.898592960809681e-05,0.0002550015782284096,-3.191204094810941e-05
1.0963227549950744e-07,6.54487558894007e-08,1.0963226831658434e-07,3.737264150402233e-05,0.00025598589529683143,-2.9510264261753454e-05
1.088735841583622e-07,6.433920713032421e-08,1.0887357714077995e-07,3.571456011573373e-05,0.0002567604884712271,-2.7078687813043e-05
1.0807562993155671e-07,6.321967985045673e-08,1.0807562310842959e-07,3.401528119255003e-05,0.0002573228118536785,-2.4623761493133728e-05
1.072395967778147e-07,6.20909336481745e-08,1.0723959011417879e-07,3.2278515027099525e-05,0.0002576709339375453,-2.2151941570482242e-05
1.0636666472215767e-07,6.095371666942252e-08,1.0636665826163807e-07,3.0508077564649897e-05,0.0002578035204772391,-1.9669668974215637e-05
1.054580080431081e-07,5.980876686378874e-08,1.0545800172498081e-07,2.8707881375991496e-05,0.00025771981602640124,-1.7183348599349458e-05
1.045147952080689e-07,5.86568120198112e-08,1.0451478905262107e-07,2.6881926487435154e-05,0.0002574196243530978,-1.4699329624973393e-05
1.0353818947628908e-07,5.749856780467344e-08,1.0353818353325537e-07,2.503429106970066e-05,0.0002569032879306015,-1.2223886842073607e-05
1.0252934660958565e-07,5.633473926497807e-08,1.0252934083753335e-07,2.3169121988360204e-05,0.0002561716666943909,-9.763202978112652e-06
1.0148941604675328e-07,5.516601971176179e-08,1.01489410439956e-07,2.1290625209620106e-05,0.0002552261162420341,-7.323352006599841e-06
1.004195394613343e-07,5.39930914258813e-08,1.0041953401139348e-07,1.9403056068434845e-05,0.00025406846564221026,-4.91028342444224e-06
9.932085035301945e-08,5.281662563304749e-08,9.932084513847325e-08,1.75107094020621e-05,0.00025270099500787765,-2.5298074790917443e-06
9.819447483634867e-08,5.163728048521996e-08,9.819446974294085e-08,1.5617909538845057e-05,0.00025112641297475965,-1.8758132517089158e-07
9.704152955546916e-08,5.045570387181041e-08,9.704152463971009e-08,1.372900016109528e-05,0.000249347834216134,2.110903912626706e-06
9.586312234659427e-08,4.927253082855129e-08,9.586311764669776e-08,1.1848334028864951e-05,0.00024736875710803765,4.3603351967837526e-06
9.46603518513314e-08,4.808838493792697e-08,9.466034725974256e-08,9.9802625788192e-06,0.00024519304165125227,6.5555887704534e-06
9.3434306606499e-08,4.6903877830390336e-08,9.34343022140997e-08,8.129125393212437e-06,0.00024282488774035816,8.691740527167825e-06
9.218606489432034e-08,4.5719608897282796e-08,9.218606067461745e-08,6.299239550959149e-06,0.00024026881385901008,1.0764075569528839e-05
