-0.027688572073999242,-0.17995563725889693,-0.5359004882767174,-1.5431077547208951,-1.7805624265055582,0.001419742633327442,-0.5770518063201115,9.27764509595402e-16,7.851184506258548,-15.606000456562414,7.755992794116649,-14.803499516199906,1.0
-0.027688572073999242,-0.17995563725889693,-0.5361601160553268,-1.5431077547208951,-1.7849519574785526,0.0015851916444473105,-0.572827724358237,9.28121894033853e-16,7.8567995813361415,-15.61131288726324,7.7616078691942425,-14.808811946900732,1.0
-0.027688572073999242,-0.17995563725889693,-0.5364199613451139,-1.5431077547208951,-1.7892556043891743,0.0017430083250438346,-0.5686818941282119,9.27360111663716e-16,7.862419360616038,-15.616629768616711,7.767227648474139,-14.814128828254203,1.0
-0.027688572073999242,-0.17995563725889693,-0.536679447716008,-1.5431077547208951,-1.7934690248767649,0.0018932429454973517,-0.564618708261075,9.269415597133593e-16,7.868031377411725,-15.621939305872576,7.772839665269826,-14.819438365510068,1.0
-0.027688572073999242,-0.17995563725889693,-0.536937983281405,-1.5431077547208951,-1.7975878675219563,0.002035970465907842,-0.560642593136294,9.259000119672747e-16,7.873622830751998,-15.627229388013355,7.778431118610099,-14.824728447650847,1.0
-0.027688572073999242,-0.17995563725889693,-0.5371949617314083,-1.5431077547208951,-1.8016077713404162,0.0021712884046859887,-0.5567580072566123,9.267862774285823e-16,7.879180607727258,-15.632487608896195,7.783988895585359,-14.829986668533687,1.0
-0.027688572073999242,-0.17995563725889693,-0.5374497634350562,-1.5431077547208951,-1.8055243653686535,0.00229931461728591,-0.5529694394409749,9.258615333239967e-16,7.884691307327838,-15.637701289806353,7.789499595185939,-14.835200349443845,1.0
-0.027688572073999242,-0.17995563725889693,-0.5377017566129726,-1.5431077547208951,-1.809333268357047,0.002420185009766871,-0.5492814068450621,9.2706193888097e-16,7.890141265805398,-15.642857503451644,7.794949553663499,-14.840356563089136,1.0
-0.027688572073999242,-0.17995563725889693,-0.5379502985817711,-1.5431077547208951,-1.8130300885840789,0.002534051210420043,-0.5456984528186835,9.271480352145183e-16,7.895516583586153,-15.647943099425087,7.800324871444254,-14.845442159062578,1.0
-0.027688572073999242,-0.17995563725889693,-0.5381947370714082,-1.5431077547208951,-1.8166104238043337,0.0026410782209254835,-0.542225144608934,9.259797914493345e-16,7.900803153761802,-15.65294473116021,7.805611441619903,-14.850443790797701,1.0
-0.027688572073999242,-0.17995563725889693,-0.5384344116165259,-1.5431077547208951,-1.8200698613412423,0.0027414420664671336,-0.5388660709175671,9.251708222790393e-16,7.905986692180662,-15.657848884400323,7.810794980038763,-14.855347944037815,1.0
-0.027688572073999242,-0.17995563725889693,-0.5386686550226525,-1.5431077547208951,-1.8234039783337666,0.0028353274619829683,-0.5356258393205586,9.247233026119212e-16,7.9110527691577746,-15.662641907199495,7.8158610570158755,-14.860140966836987,1.0
-0.027688572073999242,-0.17995563725889693,-0.5388967949079253,-1.5431077547208951,-1.8266083421443242,0.00292292550931773,-0.5325090735573357,9.246124192596572e-16,7.91598684281839,-15.667310041468864,7.820795130676491,-14.864809101106356,1.0
-0.027688572073999242,-0.17995563725889693,-0.5391181553207827,-1.5431077547208951,-1.8296785109332152,0.0030044314375284177,-0.5295204106966555,9.251599918103735e-16,7.920774294084425,-15.671839456077386,7.825582581942526,-14.869338515714878,1.0
-0.027688572073999242,-0.17995563725889693,-0.5393320584338237,-1.5431077547208951,-1.8326100344026726,0.0030800423960162604,-0.526664498185686,9.252907364963025e-16,7.925400463308265,-15.676216281511122,7.830208751166366,-14.873715341148614,1.0
-0.027688572073999242,-0.17995563725889693,-0.5395378263137749,-1.5431077547208951,-1.835398454711468,0.003149955307570454,-0.5239459907884447,9.246692554051002e-16,7.929850688552544,-15.680426646089796,7.834658976410645,-14.877925705727288,1.0
-0.027688572073999242,-0.17995563725889693,-0.5397347827672124,-1.5431077547208951,-1.8380393075587333,0.0032143647858504723,-0.5213695474194594,9.247746090789027e-16,7.934110345508331,-15.684456713733452,7.838918633366432,-14.881955773370944,1.0
-0.027688572073999242,-0.17995563725889693,-0.5399222552613917,-1.5431077547208951,-1.8405281234333657,0.0032734611193384346,-0.518939827878315,9.251655869152212e-16,7.938164889037683,-15.688292723265919,7.842973176895784,-14.88579178290341,1.0
-0.027688572073999242,-0.17995563725889693,-0.5400995769192113,-1.5431077547208951,-1.842860429023077,0.0033274283213994157,-0.5166614894906647,9.250095267261554e-16,7.941999896319544,-15.69192102923521,7.846808184177645,-14.889420088872702,1.0
-0.027688572073999242,-0.17995563725889693,-0.540266088587007,-1.5431077547208951,-1.8450317487748438,0.003376442243818588,-0.514539183661317,9.248499584624792e-16,7.945601111570763,-15.695328144224145,7.850409399428864,-14.892827203861637,1.0
-0.027688572073999242,-0.17995563725889693,-0.5404211409735273,-1.5431077547208951,-1.8470376065962324,0.0034206687490648006,-0.5125775523451745,9.247592806504452e-16,7.948954492306582,-15.698500782617462,7.853762780164683,-14.895999842254954,1.0
-0.027688572073999242,-0.17995563725889693,-0.5405640968580835,-1.5431077547208951,-1.8488735276848207,0.0034602619345817658,-0.5107812244421032,9.246642435198212e-16,7.952046257097183,-15.701425905784356,7.856854544955284,-14.898924965421848,1.0
-0.027688572073999242,-0.17995563725889693,-0.5406943333655132,-1.5431077547208951,-1.8505350404707623,0.0034953624006432,-0.509154812122223,9.248374471774558e-16,7.954862934769265,-15.70409076862817,7.859671222627366,-14.901589828265662,1.0
-0.027688572073999242,-0.17995563725889693,-0.5408112443052326,-1.5431077547208951,-1.8520176786554055,0.00352609555174648,-0.5077029070886832,9.244453186143105e-16,7.957391414993657,-15.706482967447398,7.862199702851758,-14.90398202708489,1.0
-0.027688572073999242,-0.17995563725889693,-0.5409142425712954,-1.5431077547208951,-1.8533169833268548,0.0035525699201674264,-0.5064300767856547,9.240750466028888e-16,7.959619000192368,-15.708590489045028,7.864427288050469,-14.90608954868252,1.0
-0.027688572073999242,-0.17995563725889693,-0.5410027626000261,-1.5431077547208951,-1.8544285051314444,0.0035748754991747804,-0.5053408605600723,9.241525946554628e-16,7.961533458690823,-15.710401761015946,7.866341746548924,-14.907900820653438,1.0
-0.027688572073999242,-0.17995563725889693,-0.5410762628814598,-1.5431077547208951,-1.8553478064782714,0.003593082072515833,-0.5044397657865864,9.243159631304848e-16,7.963123079033782,-15.711905703135312,7.867931366891883,-14.909404762772803,1.0
-0.027688572073999242,-0.17995563725889693,-0.5411342285204962,-1.5431077547208951,-1.856070463752305,0.003607237526155595,-0.5037312639661925,9.242679529115721e-16,7.964376725376454,-15.713091779764165,7.869185013234555,-14.910590839401657,1.0
-0.027688572073999242,-0.17995563725889693,-0.5411761738433815,-1.5431077547208951,-1.856592069510093,0.0036173661278962833,-0.5032197868101453,9.242819974813984e-16,7.965283893855944,-15.713950053182538,7.870092181714045,-14.91144911282003,1.0
-0.027688572073999242,-0.17995563725889693,-0.5412016450448606,-1.5431077547208951,-1.856908234630779,0.003623466760451129,-0.5029097223220141,9.243269353611752e-16,7.965834769842282,-15.714471237754735,7.8706430577003825,-14.911970297392227,1.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711109,-1.5431077547208951,-1.8570145903941084,0.0036255110938284898,-0.5028054108920621,9.243435185118394e-16,7.966020285963308,-15.714646754826763,7.8708285738214085,-14.912145814464255,1.0
-0.027688572073999242,-0.17995563725889693,-0.541210222871111,-1.5431077547208951,-1.8570145903941084,0.0036255110938284395,-0.5028054108920621,9.243435185118394e-16,7.966020285963311,-15.714646754826767,7.870828573821412,-14.912145814464258,1.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711109,-1.5431077547208951,-1.8570145903941087,0.0036255110938284703,-0.5028054108920619,9.243435185118394e-16,7.96602028596331,-15.714646754826765,7.870828573821411,-14.912145814464257,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711108,-1.5431077547208951,-1.8570145903941089,0.003625511093828501,-0.5028054108920617,9.243435185118394e-16,7.966020285963309,-15.714646754826763,7.87082857382141,-14.912145814464255,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711106,-1.5431077547208951,-1.857014590394109,0.003625511093828532,-0.5028054108920614,9.243435185118394e-16,7.9660202859633085,-15.714646754826761,7.870828573821409,-14.912145814464253,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711105,-1.5431077547208951,-1.8570145903941093,0.0036255110938285626,-0.5028054108920612,9.243435185118394e-16,7.966020285963308,-15.71464675482676,7.8708285738214085,-14.912145814464251,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711104,-1.5431077547208951,-1.8570145903941095,0.0036255110938285934,-0.502805410892061,9.243435185118394e-16,7.966020285963307,-15.714646754826758,7.870828573821408,-14.91214581446425,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711103,-1.5431077547208951,-1.8570145903941098,0.0036255110938286242,-0.5028054108920608,9.243435185118394e-16,7.966020285963306,-15.714646754826756,7.870828573821407,-14.912145814464248,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711102,-1.5431077547208951,-1.85701459039411,0.003625511093828655,-0.5028054108920605,9.243435185118394e-16,7.966020285963305,-15.714646754826754,7.870828573821406,-14.912145814464246,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711101,-1.5431077547208951,-1.8570145903941102,0.003625511093828686,-0.5028054108920603,9.243435185118394e-16,7.966020285963304,-15.714646754826752,7.870828573821405,-14.912145814464244,0.0
-0.027688572073999242,-0.17995563725889693,-0.54121022287111,-1.5431077547208951,-1.8570145903941104,0.0036255110938287166,-0.5028054108920601,9.243435185118394e-16,7.966020285963303,-15.71464675482675,7.870828573821404,-14.912145814464242,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711099,-1.5431077547208951,-1.8570145903941107,0.0036255110938287474,-0.5028054108920599,9.243435185118394e-16,7.966020285963302,-15.714646754826749,7.870828573821403,-14.91214581446424,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711098,-1.5431077547208951,-1.8570145903941109,0.003625511093828778,-0.5028054108920597,9.243435185118394e-16,7.966020285963301,-15.714646754826747,7.870828573821402,-14.912145814464239,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711096,-1.5431077547208951,-1.857014590394111,0.003625511093828809,-0.5028054108920594,9.243435185118394e-16,7.9660202859633005,-15.714646754826745,7.870828573821401,-14.912145814464237,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711095,-1.5431077547208951,-1.8570145903941113,0.0036255110938288398,-0.5028054108920592,9.243435185118396e-16,7.9660202859633,-15.714646754826743,7.8708285738214006,-14.912145814464235,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711094,-1.5431077547208951,-1.8570145903941115,0.0036255110938288706,-0.502805410892059,9.243435185118396e-16,7.966020285963299,-15.714646754826742,7.8708285738214,-14.912145814464234,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711093,-1.5431077547208951,-1.8570145903941118,0.0036255110938289013,-0.5028054108920588,9.243435185118396e-16,7.966020285963298,-15.71464675482674,7.870828573821399,-14.912145814464232,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711092,-1.5431077547208951,-1.857014590394112,0.003625511093828932,-0.5028054108920585,9.243435185118396e-16,7.966020285963297,-15.714646754826738,7.870828573821398,-14.91214581446423,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711091,-1.5431077547208951,-1.8570145903941122,0.003625511093828963,-0.5028054108920583,9.243435185118398e-16,7.966020285963296,-15.714646754826736,7.870828573821397,-14.912145814464228,0.0
-0.027688572073999242,-0.17995563725889693,-0.541210222871109,-1.5431077547208951,-1.8570145903941124,0.0036255110938289937,-0.5028054108920581,9.243435185118398e-16,7.966020285963295,-15.714646754826735,7.870828573821396,-14.912145814464226,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711089,-1.5431077547208951,-1.8570145903941127,0.0036255110938290245,-0.5028054108920579,9.243435185118398e-16,7.966020285963294,-15.714646754826733,7.870828573821395,-14.912145814464225,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711088,-1.5431077547208951,-1.8570145903941129,0.0036255110938290553,-0.5028054108920577,9.243435185118398e-16,7.966020285963293,-15.714646754826731,7.870828573821394,-14.912145814464223,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711086,-1.5431077547208951,-1.857014590394113,0.003625511093829086,-0.5028054108920574,9.243435185118398e-16,7.9660202859632925,-15.71464675482673,7.8708285738213934,-14.912145814464221,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711085,-1.5431077547208951,-1.8570145903941133,0.003625511093829117,-0.5028054108920572,9.2434351851184e-16,7.966020285963292,-15.714646754826727,7.870828573821393,-14.91214581446422,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711084,-1.5431077547208951,-1.8570145903941135,0.0036255110938291477,-0.502805410892057,9.2434351851184e-16,7.966020285963291,-15.714646754826726,7.870828573821392,-14.912145814464218,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711083,-1.5431077547208951,-1.8570145903941138,0.0036255110938291785,-0.5028054108920568,9.2434351851184e-16,7.96602028596329,-15.714646754826724,7.870828573821391,-14.912145814464216,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711082,-1.5431077547208951,-1.857014590394114,0.0036255110938292093,-0.5028054108920565,9.2434351851184e-16,7.966020285963289,-15.714646754826722,7.87082857382139,-14.912145814464214,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711081,-1.5431077547208951,-1.8570145903941142,0.00362551109382924,-0.5028054108920563,9.2434351851184e-16,7.966020285963288,-15.71464675482672,7.870828573821389,-14.912145814464212,0.0
-0.027688572073999242,-0.17995563725889693,-0.541210222871108,-1.5431077547208951,-1.8570145903941144,0.003625511093829271,-0.5028054108920561,9.2434351851184e-16,7.966020285963287,-15.714646754826719,7.870828573821388,-14.91214581446421,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711079,-1.5431077547208951,-1.8570145903941147,0.0036255110938293016,-0.5028054108920559,9.2434351851184e-16,7.966020285963286,-15.714646754826717,7.870828573821387,-14.912145814464209,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711078,-1.5431077547208951,-1.8570145903941149,0.0036255110938293324,-0.5028054108920557,9.2434351851184e-16,7.966020285963285,-15.714646754826715,7.870828573821386,-14.912145814464207,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711076,-1.5431077547208951,-1.857014590394115,0.003625511093829363,-0.5028054108920554,9.2434351851184e-16,7.9660202859632845,-15.714646754826713,7.8708285738213855,-14.912145814464205,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711075,-1.5431077547208951,-1.8570145903941153,0.003625511093829394,-0.5028054108920552,9.2434351851184e-16,7.966020285963284,-15.714646754826711,7.870828573821385,-14.912145814464203,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711074,-1.5431077547208951,-1.8570145903941155,0.003625511093829425,-0.502805410892055,9.2434351851184e-16,7.966020285963283,-15.71464675482671,7.870828573821384,-14.912145814464202,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711073,-1.5431077547208951,-1.8570145903941158,0.0036255110938294556,-0.5028054108920548,9.2434351851184e-16,7.966020285963282,-15.714646754826708,7.870828573821383,-14.9121458144642,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711072,-1.5431077547208951,-1.857014590394116,0.0036255110938294864,-0.5028054108920545,9.2434351851184e-16,7.966020285963281,-15.714646754826706,7.870828573821382,-14.912145814464198,0.0
-0.027688572073999242,-0.17995563725889693,-0.5412102228711071,-1.5431077547208951,-1.8570145903941162,0.003625511093829517,-0.5028054108920543,9.2434351851184e-16,7.96602028596328,-15.714646754826704,7.870828573821381,-14.912145814464196,0.0
